Spheres,Resolution,Time
8,577x577,0.000531
8,577x577,0.000426
8,577x577,0.000477
8,577x577,0.000810
8,577x577,0.000451
8,577x577,0.000459
8,577x577,0.000433
8,577x577,0.000652
8,577x577,0.000683
8,577x577,0.000484
8,577x577,0.000440
8,577x577,0.000438
8,577x577,0.000432
8,577x577,0.000415
8,577x577,0.000440
8,577x577,0.000468
8,577x577,0.000642
8,577x577,0.000494
8,577x577,0.000432
8,577x577,0.000443
8,577x577,0.000461
8,577x577,0.000451
8,577x577,0.000613
8,577x577,0.000673
8,577x577,0.000460
8,577x577,0.000434
8,577x577,0.000436
8,577x577,0.000433
8,577x577,0.000426
8,577x577,0.000439
8,577x577,0.000666
8,577x577,0.000719
8,577x577,0.000471
8,577x577,0.000454
8,577x577,0.000457
8,577x577,0.000454
8,577x577,0.000454
8,577x577,0.000458
8,577x577,0.000456
8,577x577,0.000486
8,577x577,0.000465
8,577x577,0.000458
8,577x577,0.000875
8,577x577,0.000522
8,577x577,0.000873
8,577x577,0.000477
8,577x577,0.000468
8,577x577,0.000467
8,577x577,0.000456
8,577x577,0.000452
