Spheres,Resolution,Time
8,63x63,0.000112
8,63x63,0.000077
8,63x63,0.000053
8,63x63,0.000052
8,63x63,0.000053
8,63x63,0.000053
8,63x63,0.000052
8,63x63,0.000052
8,63x63,0.000053
8,63x63,0.000056
8,63x63,0.000053
8,63x63,0.000053
8,63x63,0.000052
8,63x63,0.000053
8,63x63,0.000052
8,63x63,0.000053
8,63x63,0.000048
8,63x63,0.000049
8,63x63,0.000049
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000055
8,63x63,0.000053
8,63x63,0.000051
8,63x63,0.000050
8,63x63,0.000049
8,63x63,0.000053
8,63x63,0.000049
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000049
8,63x63,0.000049
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000048
8,63x63,0.000049
8,63x63,0.000049
8,63x63,0.000051
8,63x63,0.000049
8,63x63,0.000047
8,63x63,0.000047
8,63x63,0.000047
