Spheres,Resolution,Time
8,303x303,0.000199
8,303x303,0.000167
8,303x303,0.000152
8,303x303,0.000152
8,303x303,0.000155
8,303x303,0.000163
8,303x303,0.000163
8,303x303,0.000157
8,303x303,0.000153
8,303x303,0.000381
8,303x303,0.000287
8,303x303,0.000238
8,303x303,0.000201
8,303x303,0.000156
8,303x303,0.000164
8,303x303,0.000170
8,303x303,0.000158
8,303x303,0.000155
8,303x303,0.000154
8,303x303,0.000156
8,303x303,0.000159
8,303x303,0.000162
8,303x303,0.000169
8,303x303,0.000169
8,303x303,0.000170
8,303x303,0.000171
8,303x303,0.000161
8,303x303,0.000167
8,303x303,0.000165
8,303x303,0.000164
8,303x303,0.000171
8,303x303,0.000171
8,303x303,0.000168
8,303x303,0.000164
8,303x303,0.000161
8,303x303,0.000163
8,303x303,0.000160
8,303x303,0.000363
8,303x303,0.000179
8,303x303,0.000166
8,303x303,0.000153
8,303x303,0.000154
8,303x303,0.000160
8,303x303,0.000151
8,303x303,0.000155
8,303x303,0.000150
8,303x303,0.000152
8,303x303,0.000147
8,303x303,0.000362
8,303x303,0.000362
