Spheres,Resolution,Time
8,258x258,0.000196
8,258x258,0.000148
8,258x258,0.000137
8,258x258,0.000132
8,258x258,0.000131
8,258x258,0.000129
8,258x258,0.000133
8,258x258,0.000131
8,258x258,0.000126
8,258x258,0.000125
8,258x258,0.000125
8,258x258,0.000125
8,258x258,0.000125
8,258x258,0.000125
8,258x258,0.000133
8,258x258,0.000167
8,258x258,0.000137
8,258x258,0.000140
8,258x258,0.000144
8,258x258,0.000232
8,258x258,0.000154
8,258x258,0.000176
8,258x258,0.000131
8,258x258,0.000221
8,258x258,0.000225
8,258x258,0.000182
8,258x258,0.000185
8,258x258,0.000128
8,258x258,0.000122
8,258x258,0.000124
8,258x258,0.000129
8,258x258,0.000130
8,258x258,0.000128
8,258x258,0.000140
8,258x258,0.000142
8,258x258,0.000139
8,258x258,0.000141
8,258x258,0.000132
8,258x258,0.000121
8,258x258,0.000120
8,258x258,0.000127
8,258x258,0.000130
8,258x258,0.000143
8,258x258,0.000143
8,258x258,0.000136
8,258x258,0.000126
8,258x258,0.000127
8,258x258,0.000140
8,258x258,0.000140
8,258x258,0.000138
