Spheres,Resolution,Time
8,762x762,0.000744
8,762x762,0.000702
8,762x762,0.000705
8,762x762,0.000719
8,762x762,0.000714
8,762x762,0.000733
8,762x762,0.000727
8,762x762,0.000729
8,762x762,0.001318
8,762x762,0.000770
8,762x762,0.000723
8,762x762,0.000722
8,762x762,0.000720
8,762x762,0.001074
8,762x762,0.000749
8,762x762,0.001180
8,762x762,0.000769
8,762x762,0.000716
8,762x762,0.000696
8,762x762,0.000727
8,762x762,0.000717
8,762x762,0.000922
8,762x762,0.000768
8,762x762,0.000706
8,762x762,0.000699
8,762x762,0.000700
8,762x762,0.000702
8,762x762,0.000779
8,762x762,0.001185
8,762x762,0.000807
8,762x762,0.001095
8,762x762,0.000721
8,762x762,0.000706
8,762x762,0.000901
8,762x762,0.001069
8,762x762,0.000699
8,762x762,0.000701
8,762x762,0.000702
8,762x762,0.000705
8,762x762,0.000950
8,762x762,0.000722
8,762x762,0.000711
8,762x762,0.000704
8,762x762,0.000707
8,762x762,0.000699
8,762x762,0.000695
8,762x762,0.000696
8,762x762,0.000707
8,762x762,0.000724
8,762x762,0.000698
