Spheres,Resolution,Time
8,838x838,0.000870
8,838x838,0.000914
8,838x838,0.000866
8,838x838,0.000872
8,838x838,0.000877
8,838x838,0.000860
8,838x838,0.000856
8,838x838,0.000861
8,838x838,0.000862
8,838x838,0.000862
8,838x838,0.000861
8,838x838,0.000854
8,838x838,0.000862
8,838x838,0.000858
8,838x838,0.000864
8,838x838,0.000863
8,838x838,0.000861
8,838x838,0.000866
8,838x838,0.000864
8,838x838,0.000863
8,838x838,0.000860
8,838x838,0.000897
8,838x838,0.000866
8,838x838,0.001553
8,838x838,0.001077
8,838x838,0.001440
8,838x838,0.000915
8,838x838,0.000868
8,838x838,0.000866
8,838x838,0.000876
8,838x838,0.000872
8,838x838,0.001073
8,838x838,0.000902
8,838x838,0.000867
8,838x838,0.001274
8,838x838,0.000916
8,838x838,0.000887
8,838x838,0.000861
8,838x838,0.000893
8,838x838,0.001147
8,838x838,0.001034
8,838x838,0.001080
8,838x838,0.000861
8,838x838,0.000861
8,838x838,0.000869
8,838x838,0.000869
8,838x838,0.001226
8,838x838,0.000864
8,838x838,0.000860
8,838x838,0.000864
