Spheres,Resolution,Time
8,842x842,0.000908
8,842x842,0.000902
8,842x842,0.001466
8,842x842,0.000926
8,842x842,0.000876
8,842x842,0.000879
8,842x842,0.000870
8,842x842,0.000867
8,842x842,0.000880
8,842x842,0.001553
8,842x842,0.000930
8,842x842,0.000877
8,842x842,0.000854
8,842x842,0.000873
8,842x842,0.000877
8,842x842,0.000871
8,842x842,0.001643
8,842x842,0.000929
8,842x842,0.000877
8,842x842,0.000876
8,842x842,0.000889
8,842x842,0.000872
8,842x842,0.000898
8,842x842,0.001490
8,842x842,0.000919
8,842x842,0.000889
8,842x842,0.000878
8,842x842,0.000895
8,842x842,0.000887
8,842x842,0.000884
8,842x842,0.001229
8,842x842,0.000869
8,842x842,0.000891
8,842x842,0.000890
8,842x842,0.000888
8,842x842,0.000887
8,842x842,0.000891
8,842x842,0.000867
8,842x842,0.000864
8,842x842,0.000871
8,842x842,0.000865
8,842x842,0.000890
8,842x842,0.000863
8,842x842,0.000879
8,842x842,0.000880
8,842x842,0.000884
8,842x842,0.000879
8,842x842,0.000879
8,842x842,0.000896
8,842x842,0.000877
