Spheres,Resolution,Time
8,727x727,0.000673
8,727x727,0.000646
8,727x727,0.000676
8,727x727,0.001110
8,727x727,0.000721
8,727x727,0.000651
8,727x727,0.000662
8,727x727,0.000663
8,727x727,0.000638
8,727x727,0.000665
8,727x727,0.000663
8,727x727,0.000673
8,727x727,0.001118
8,727x727,0.000893
8,727x727,0.000670
8,727x727,0.000663
8,727x727,0.000657
8,727x727,0.000662
8,727x727,0.000665
8,727x727,0.000635
8,727x727,0.000665
8,727x727,0.001019
8,727x727,0.000649
8,727x727,0.000671
8,727x727,0.000842
8,727x727,0.001062
8,727x727,0.000661
8,727x727,0.000659
8,727x727,0.000659
8,727x727,0.000659
8,727x727,0.001026
8,727x727,0.000665
8,727x727,0.000821
8,727x727,0.001048
8,727x727,0.000687
8,727x727,0.000681
8,727x727,0.000675
8,727x727,0.000670
8,727x727,0.000669
8,727x727,0.000852
8,727x727,0.000714
8,727x727,0.000665
8,727x727,0.000666
8,727x727,0.000664
8,727x727,0.000663
8,727x727,0.000663
8,727x727,0.000646
8,727x727,0.000665
8,727x727,0.000666
8,727x727,0.000683
