Spheres,Resolution,Time
8,596x596,0.000532
8,596x596,0.000486
8,596x596,0.000490
8,596x596,0.000482
8,596x596,0.000486
8,596x596,0.000490
8,596x596,0.000665
8,596x596,0.000690
8,596x596,0.000485
8,596x596,0.000526
8,596x596,0.000489
8,596x596,0.000706
8,596x596,0.000684
8,596x596,0.000479
8,596x596,0.000476
8,596x596,0.000468
8,596x596,0.000474
8,596x596,0.000482
8,596x596,0.000682
8,596x596,0.000707
8,596x596,0.000499
8,596x596,0.000449
8,596x596,0.000453
8,596x596,0.000453
8,596x596,0.000850
8,596x596,0.000511
8,596x596,0.000466
8,596x596,0.000488
8,596x596,0.000460
8,596x596,0.000471
8,596x596,0.000648
8,596x596,0.000711
8,596x596,0.000496
8,596x596,0.000446
8,596x596,0.000441
8,596x596,0.000441
8,596x596,0.000451
8,596x596,0.000871
8,596x596,0.000506
8,596x596,0.000445
8,596x596,0.000451
8,596x596,0.000800
8,596x596,0.000662
8,596x596,0.000437
8,596x596,0.000437
8,596x596,0.000440
8,596x596,0.000439
8,596x596,0.000435
8,596x596,0.000440
8,596x596,0.000435
