Spheres,Resolution,Time
8,973x973,0.001167
8,973x973,0.001174
8,973x973,0.001910
8,973x973,0.001168
8,973x973,0.001132
8,973x973,0.001128
8,973x973,0.001136
8,973x973,0.002018
8,973x973,0.001190
8,973x973,0.001135
8,973x973,0.001135
8,973x973,0.001135
8,973x973,0.001495
8,973x973,0.001145
8,973x973,0.001134
8,973x973,0.001134
8,973x973,0.001134
8,973x973,0.001133
8,973x973,0.001144
8,973x973,0.001157
8,973x973,0.001731
8,973x973,0.001195
8,973x973,0.001126
8,973x973,0.001396
8,973x973,0.001196
8,973x973,0.001814
8,973x973,0.001140
8,973x973,0.001134
8,973x973,0.001116
8,973x973,0.001471
8,973x973,0.001138
8,973x973,0.001140
8,973x973,0.001103
8,973x973,0.001135
8,973x973,0.001139
8,973x973,0.001146
8,973x973,0.001134
8,973x973,0.001135
8,973x973,0.001138
8,973x973,0.001132
8,973x973,0.001110
8,973x973,0.001144
8,973x973,0.001133
8,973x973,0.001137
8,973x973,0.001132
8,973x973,0.001131
8,973x973,0.001133
8,973x973,0.001147
8,973x973,0.001140
8,973x973,0.001135
