Spheres,Resolution,Time
8,2x2,0.000074
8,2x2,0.000037
8,2x2,0.000031
8,2x2,0.000030
8,2x2,0.000032
8,2x2,0.000028
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000028
8,2x2,0.000027
8,2x2,0.000028
8,2x2,0.000027
8,2x2,0.000028
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000027
8,2x2,0.000028
8,2x2,0.000027
8,2x2,0.000030
8,2x2,0.000066
8,2x2,0.000068
8,2x2,0.000030
8,2x2,0.000029
8,2x2,0.000029
8,2x2,0.000029
8,2x2,0.000029
8,2x2,0.000035
8,2x2,0.000034
8,2x2,0.000038
8,2x2,0.000064
8,2x2,0.000039
8,2x2,0.000054
8,2x2,0.000075
8,2x2,0.000038
8,2x2,0.000048
8,2x2,0.000048
8,2x2,0.000048
8,2x2,0.000047
8,2x2,0.000047
8,2x2,0.000047
8,2x2,0.000048
8,2x2,0.000046
8,2x2,0.000047
8,2x2,0.000047
8,2x2,0.000050
