Spheres,Resolution,Time
8,356x356,0.000293
8,356x356,0.000221
8,356x356,0.000238
8,356x356,0.000227
8,356x356,0.000218
8,356x356,0.000219
8,356x356,0.000233
8,356x356,0.000209
8,356x356,0.000358
8,356x356,0.000280
8,356x356,0.000209
8,356x356,0.000298
8,356x356,0.000262
8,356x356,0.000256
8,356x356,0.000267
8,356x356,0.000198
8,356x356,0.000191
8,356x356,0.000195
8,356x356,0.000201
8,356x356,0.000198
8,356x356,0.000189
8,356x356,0.000192
8,356x356,0.000194
8,356x356,0.000190
8,356x356,0.000196
8,356x356,0.000207
8,356x356,0.000209
8,356x356,0.000224
8,356x356,0.000205
8,356x356,0.000201
8,356x356,0.000196
8,356x356,0.000195
8,356x356,0.000195
8,356x356,0.000199
8,356x356,0.000204
8,356x356,0.000202
8,356x356,0.000190
8,356x356,0.000188
8,356x356,0.000192
8,356x356,0.000217
8,356x356,0.000203
8,356x356,0.000285
8,356x356,0.000248
8,356x356,0.000407
8,356x356,0.000298
8,356x356,0.000252
8,356x356,0.000250
8,356x356,0.000207
8,356x356,0.000202
8,356x356,0.000197
