Spheres,Resolution,Time
8,717x717,0.000722
8,717x717,0.000827
8,717x717,0.000967
8,717x717,0.000764
8,717x717,0.000976
8,717x717,0.000745
8,717x717,0.000677
8,717x717,0.000745
8,717x717,0.000672
8,717x717,0.000670
8,717x717,0.000983
8,717x717,0.001038
8,717x717,0.001097
8,717x717,0.001106
8,717x717,0.000667
8,717x717,0.000696
8,717x717,0.000669
8,717x717,0.000857
8,717x717,0.001041
8,717x717,0.000652
8,717x717,0.000648
8,717x717,0.000959
8,717x717,0.000693
8,717x717,0.000638
8,717x717,0.000637
8,717x717,0.000651
8,717x717,0.000643
8,717x717,0.000640
8,717x717,0.000672
8,717x717,0.000628
8,717x717,0.000628
8,717x717,0.001184
8,717x717,0.000647
8,717x717,0.000638
8,717x717,0.000637
8,717x717,0.000634
8,717x717,0.000635
8,717x717,0.000628
8,717x717,0.000638
8,717x717,0.000639
8,717x717,0.000634
8,717x717,0.001053
8,717x717,0.000639
8,717x717,0.000639
8,717x717,0.000649
8,717x717,0.000641
8,717x717,0.000637
8,717x717,0.000636
8,717x717,0.000638
8,717x717,0.000641
