Spheres,Resolution,Time
8,922x922,0.001065
8,922x922,0.001064
8,922x922,0.001804
8,922x922,0.001062
8,922x922,0.001035
8,922x922,0.001385
8,922x922,0.001016
8,922x922,0.001702
8,922x922,0.001026
8,922x922,0.001027
8,922x922,0.001037
8,922x922,0.001244
8,922x922,0.001023
8,922x922,0.001032
8,922x922,0.001038
8,922x922,0.001753
8,922x922,0.001235
8,922x922,0.001072
8,922x922,0.001539
8,922x922,0.001054
8,922x922,0.001024
8,922x922,0.000996
8,922x922,0.001196
8,922x922,0.001050
8,922x922,0.001012
8,922x922,0.000993
8,922x922,0.000993
8,922x922,0.001028
8,922x922,0.001028
8,922x922,0.001039
8,922x922,0.001031
8,922x922,0.001027
8,922x922,0.001032
8,922x922,0.001033
8,922x922,0.001037
8,922x922,0.001052
8,922x922,0.001043
8,922x922,0.001014
8,922x922,0.001013
8,922x922,0.001048
8,922x922,0.001043
8,922x922,0.001046
8,922x922,0.001027
8,922x922,0.001031
8,922x922,0.001030
8,922x922,0.001030
8,922x922,0.001029
8,922x922,0.001029
8,922x922,0.001031
8,922x922,0.001033
