Spheres,Resolution,Time
8,678x678,0.000679
8,678x678,0.000558
8,678x678,0.000617
8,678x678,0.000588
8,678x678,0.000605
8,678x678,0.000576
8,678x678,0.000598
8,678x678,0.000597
8,678x678,0.000596
8,678x678,0.000779
8,678x678,0.000633
8,678x678,0.000609
8,678x678,0.000597
8,678x678,0.001177
8,678x678,0.000640
8,678x678,0.000583
8,678x678,0.000590
8,678x678,0.000595
8,678x678,0.000590
8,678x678,0.000608
8,678x678,0.000945
8,678x678,0.000584
8,678x678,0.000755
8,678x678,0.000808
8,678x678,0.000578
8,678x678,0.000593
8,678x678,0.000592
8,678x678,0.000578
8,678x678,0.000606
8,678x678,0.000582
8,678x678,0.000792
8,678x678,0.000631
8,678x678,0.000587
8,678x678,0.000573
8,678x678,0.000998
8,678x678,0.000628
8,678x678,0.000577
8,678x678,0.000576
8,678x678,0.000575
8,678x678,0.000580
8,678x678,0.000586
8,678x678,0.000776
8,678x678,0.000632
8,678x678,0.000577
8,678x678,0.000932
8,678x678,0.000777
8,678x678,0.000584
8,678x678,0.000578
8,678x678,0.000575
8,678x678,0.000577
