Spheres,Resolution,Time
8,700x700,0.000670
8,700x700,0.000599
8,700x700,0.000603
8,700x700,0.000602
8,700x700,0.000606
8,700x700,0.001193
8,700x700,0.000653
8,700x700,0.000603
8,700x700,0.000640
8,700x700,0.000740
8,700x700,0.000619
8,700x700,0.000624
8,700x700,0.000622
8,700x700,0.000620
8,700x700,0.000634
8,700x700,0.000613
8,700x700,0.001193
8,700x700,0.000981
8,700x700,0.000618
8,700x700,0.000598
8,700x700,0.000589
8,700x700,0.000586
8,700x700,0.000585
8,700x700,0.000591
8,700x700,0.000584
8,700x700,0.000584
8,700x700,0.000594
8,700x700,0.000973
8,700x700,0.000602
8,700x700,0.000603
8,700x700,0.000606
8,700x700,0.000605
8,700x700,0.000599
8,700x700,0.000595
8,700x700,0.000598
8,700x700,0.000598
8,700x700,0.000595
8,700x700,0.000594
8,700x700,0.000607
8,700x700,0.000598
8,700x700,0.000604
8,700x700,0.000622
8,700x700,0.000600
8,700x700,0.000600
8,700x700,0.000609
8,700x700,0.000617
8,700x700,0.000599
8,700x700,0.000622
8,700x700,0.000766
8,700x700,0.000633
