Spheres,Resolution,Time
8,935x935,0.001080
8,935x935,0.001057
8,935x935,0.001031
8,935x935,0.001073
8,935x935,0.001097
8,935x935,0.001062
8,935x935,0.001071
8,935x935,0.001073
8,935x935,0.001773
8,935x935,0.001055
8,935x935,0.001039
8,935x935,0.001256
8,935x935,0.001089
8,935x935,0.001062
8,935x935,0.001057
8,935x935,0.001791
8,935x935,0.001045
8,935x935,0.001426
8,935x935,0.001231
8,935x935,0.001410
8,935x935,0.001046
8,935x935,0.001044
8,935x935,0.001050
8,935x935,0.001379
8,935x935,0.001045
8,935x935,0.001046
8,935x935,0.001045
8,935x935,0.001045
8,935x935,0.001049
8,935x935,0.001062
8,935x935,0.001047
8,935x935,0.001045
8,935x935,0.001095
8,935x935,0.001046
8,935x935,0.001061
8,935x935,0.001049
8,935x935,0.001054
8,935x935,0.001051
8,935x935,0.001053
8,935x935,0.001053
8,935x935,0.001046
8,935x935,0.001019
8,935x935,0.001202
8,935x935,0.001055
8,935x935,0.001050
8,935x935,0.001050
8,935x935,0.001049
8,935x935,0.001060
8,935x935,0.001152
8,935x935,0.001427
