Spheres,Resolution,Time
8,491x491,0.000460
8,491x491,0.000365
8,491x491,0.000347
8,491x491,0.000341
8,491x491,0.000520
8,491x491,0.000341
8,491x491,0.000336
8,491x491,0.000336
8,491x491,0.000334
8,491x491,0.000330
8,491x491,0.000326
8,491x491,0.000325
8,491x491,0.000574
8,491x491,0.000630
8,491x491,0.000402
8,491x491,0.000353
8,491x491,0.000339
8,491x491,0.000332
8,491x491,0.000333
8,491x491,0.000321
8,491x491,0.000336
8,491x491,0.000336
8,491x491,0.000530
8,491x491,0.000334
8,491x491,0.000321
8,491x491,0.000321
8,491x491,0.000324
8,491x491,0.000320
8,491x491,0.000317
8,491x491,0.000316
8,491x491,0.000568
8,491x491,0.000735
8,491x491,0.000425
8,491x491,0.000319
8,491x491,0.000341
8,491x491,0.000342
8,491x491,0.000345
8,491x491,0.000470
8,491x491,0.000338
8,491x491,0.000323
8,491x491,0.000314
8,491x491,0.000318
8,491x491,0.000321
8,491x491,0.000320
8,491x491,0.000316
8,491x491,0.000317
8,491x491,0.000317
8,491x491,0.000312
8,491x491,0.000321
8,491x491,0.000730
