Spheres,Resolution,Time
8,42x42,0.000100
8,42x42,0.000060
8,42x42,0.000048
8,42x42,0.000048
8,42x42,0.000048
8,42x42,0.000048
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000046
8,42x42,0.000047
8,42x42,0.000054
8,42x42,0.000050
8,42x42,0.000048
8,42x42,0.000048
8,42x42,0.000048
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000046
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000048
8,42x42,0.000046
8,42x42,0.000046
8,42x42,0.000046
8,42x42,0.000047
8,42x42,0.000046
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000047
8,42x42,0.000051
8,42x42,0.000057
8,42x42,0.000059
8,42x42,0.000058
8,42x42,0.000075
8,42x42,0.000064
8,42x42,0.000055
8,42x42,0.000051
8,42x42,0.000051
8,42x42,0.000050
8,42x42,0.000053
8,42x42,0.000051
8,42x42,0.000212
8,42x42,0.000117
8,42x42,0.000091
8,42x42,0.000083
8,42x42,0.000067
8,42x42,0.000067
8,42x42,0.000067
