Spheres,Resolution,Time
8,518x518,0.000458
8,518x518,0.000377
8,518x518,0.000360
8,518x518,0.000351
8,518x518,0.000357
8,518x518,0.000376
8,518x518,0.000374
8,518x518,0.000376
8,518x518,0.000551
8,518x518,0.000639
8,518x518,0.000422
8,518x518,0.000368
8,518x518,0.000371
8,518x518,0.000371
8,518x518,0.000375
8,518x518,0.000376
8,518x518,0.000576
8,518x518,0.000363
8,518x518,0.000345
8,518x518,0.000352
8,518x518,0.000350
8,518x518,0.000352
8,518x518,0.000355
8,518x518,0.000349
8,518x518,0.000351
8,518x518,0.000580
8,518x518,0.000769
8,518x518,0.000574
8,518x518,0.000400
8,518x518,0.000353
8,518x518,0.000356
8,518x518,0.000550
8,518x518,0.000363
8,518x518,0.000351
8,518x518,0.000341
8,518x518,0.000342
8,518x518,0.000341
8,518x518,0.000342
8,518x518,0.000342
8,518x518,0.000347
8,518x518,0.000341
8,518x518,0.000340
8,518x518,0.000550
8,518x518,0.000590
8,518x518,0.000580
8,518x518,0.000407
8,518x518,0.000362
8,518x518,0.000355
8,518x518,0.000531
8,518x518,0.000366
