Spheres,Resolution,Time
8,456x456,0.000548
8,456x456,0.000300
8,456x456,0.000283
8,456x456,0.000281
8,456x456,0.000286
8,456x456,0.000288
8,456x456,0.000286
8,456x456,0.000381
8,456x456,0.000375
8,456x456,0.000335
8,456x456,0.000335
8,456x456,0.000301
8,456x456,0.000302
8,456x456,0.000301
8,456x456,0.000300
8,456x456,0.000301
8,456x456,0.000302
8,456x456,0.000300
8,456x456,0.000300
8,456x456,0.000300
8,456x456,0.000308
8,456x456,0.000516
8,456x456,0.000328
8,456x456,0.000275
8,456x456,0.000279
8,456x456,0.000292
8,456x456,0.000449
8,456x456,0.000353
8,456x456,0.000336
8,456x456,0.000335
8,456x456,0.000272
8,456x456,0.000274
8,456x456,0.000276
8,456x456,0.000272
8,456x456,0.000276
8,456x456,0.000274
8,456x456,0.000272
8,456x456,0.000271
8,456x456,0.000271
8,456x456,0.000275
8,456x456,0.000271
8,456x456,0.000283
8,456x456,0.000297
8,456x456,0.000286
8,456x456,0.000507
8,456x456,0.000328
8,456x456,0.000273
8,456x456,0.000272
8,456x456,0.000277
8,456x456,0.000305
