Spheres,Resolution,Time
8,952x952,0.001108
8,952x952,0.001840
8,952x952,0.001368
8,952x952,0.001110
8,952x952,0.001655
8,952x952,0.001083
8,952x952,0.001079
8,952x952,0.001456
8,952x952,0.001069
8,952x952,0.001061
8,952x952,0.001075
8,952x952,0.001076
8,952x952,0.001477
8,952x952,0.001497
8,952x952,0.001462
8,952x952,0.001118
8,952x952,0.001058
8,952x952,0.001059
8,952x952,0.001056
8,952x952,0.001420
8,952x952,0.001070
8,952x952,0.001061
8,952x952,0.001059
8,952x952,0.001057
8,952x952,0.001055
8,952x952,0.001068
8,952x952,0.001068
8,952x952,0.001050
8,952x952,0.001048
8,952x952,0.001055
8,952x952,0.001074
8,952x952,0.001055
8,952x952,0.001057
8,952x952,0.001049
8,952x952,0.001047
8,952x952,0.001044
8,952x952,0.001046
8,952x952,0.001054
8,952x952,0.001053
8,952x952,0.001053
8,952x952,0.001046
8,952x952,0.001045
8,952x952,0.001047
8,952x952,0.001045
8,952x952,0.001059
8,952x952,0.001055
8,952x952,0.001049
8,952x952,0.001045
8,952x952,0.001051
8,952x952,0.001054
