Spheres,Resolution,Time
8,411x411,0.000323
8,411x411,0.000244
8,411x411,0.000243
8,411x411,0.000238
8,411x411,0.000240
8,411x411,0.000237
8,411x411,0.000230
8,411x411,0.000235
8,411x411,0.000257
8,411x411,0.000242
8,411x411,0.000237
8,411x411,0.000235
8,411x411,0.000232
8,411x411,0.000230
8,411x411,0.000230
8,411x411,0.000231
8,411x411,0.000231
8,411x411,0.000233
8,411x411,0.000230
8,411x411,0.000230
8,411x411,0.000245
8,411x411,0.000469
8,411x411,0.000299
8,411x411,0.000285
8,411x411,0.000336
8,411x411,0.000350
8,411x411,0.000296
8,411x411,0.000316
8,411x411,0.000242
8,411x411,0.000236
8,411x411,0.000252
8,411x411,0.000256
8,411x411,0.000261
8,411x411,0.000260
8,411x411,0.000265
8,411x411,0.000264
8,411x411,0.000251
8,411x411,0.000267
8,411x411,0.000246
8,411x411,0.000251
8,411x411,0.000251
8,411x411,0.000252
8,411x411,0.000261
8,411x411,0.000259
8,411x411,0.000269
8,411x411,0.000284
8,411x411,0.000449
8,411x411,0.000407
8,411x411,0.000302
8,411x411,0.000329
