Spheres,Resolution,Time
8,721x721,0.000661
8,721x721,0.000633
8,721x721,0.000626
8,721x721,0.000638
8,721x721,0.000656
8,721x721,0.000711
8,721x721,0.001221
8,721x721,0.000686
8,721x721,0.000658
8,721x721,0.000649
8,721x721,0.000648
8,721x721,0.000647
8,721x721,0.001009
8,721x721,0.000661
8,721x721,0.000823
8,721x721,0.001034
8,721x721,0.000662
8,721x721,0.000652
8,721x721,0.000649
8,721x721,0.000653
8,721x721,0.000646
8,721x721,0.000857
8,721x721,0.000699
8,721x721,0.000660
8,721x721,0.000658
8,721x721,0.000653
8,721x721,0.000656
8,721x721,0.000857
8,721x721,0.001068
8,721x721,0.000660
8,721x721,0.000661
8,721x721,0.001016
8,721x721,0.000669
8,721x721,0.000814
8,721x721,0.001024
8,721x721,0.000660
8,721x721,0.000660
8,721x721,0.000657
8,721x721,0.000637
8,721x721,0.000658
8,721x721,0.000997
8,721x721,0.000652
8,721x721,0.000660
8,721x721,0.000655
8,721x721,0.000657
8,721x721,0.000630
8,721x721,0.000652
8,721x721,0.000656
8,721x721,0.000654
8,721x721,0.000655
