Spheres,Resolution,Time
8,775x775,0.000764
8,775x775,0.000745
8,775x775,0.000745
8,775x775,0.001149
8,775x775,0.000935
8,775x775,0.001106
8,775x775,0.000731
8,775x775,0.001231
8,775x775,0.000766
8,775x775,0.000705
8,775x775,0.000705
8,775x775,0.000709
8,775x775,0.000739
8,775x775,0.000946
8,775x775,0.000778
8,775x775,0.000745
8,775x775,0.000741
8,775x775,0.000745
8,775x775,0.000711
8,775x775,0.000754
8,775x775,0.000728
8,775x775,0.000740
8,775x775,0.000745
8,775x775,0.000754
8,775x775,0.000754
8,775x775,0.001161
8,775x775,0.000795
8,775x775,0.000743
8,775x775,0.000741
8,775x775,0.000742
8,775x775,0.000738
8,775x775,0.001126
8,775x775,0.001262
8,775x775,0.000740
8,775x775,0.000741
8,775x775,0.000743
8,775x775,0.000748
8,775x775,0.000742
8,775x775,0.000734
8,775x775,0.000952
8,775x775,0.000783
8,775x775,0.000739
8,775x775,0.000739
8,775x775,0.000740
8,775x775,0.000742
8,775x775,0.000742
8,775x775,0.000741
8,775x775,0.000739
8,775x775,0.000745
8,775x775,0.000753
