Spheres,Resolution,Time
8,203x203,0.000178
8,203x203,0.000124
8,203x203,0.000116
8,203x203,0.000115
8,203x203,0.000115
8,203x203,0.000113
8,203x203,0.000114
8,203x203,0.000116
8,203x203,0.000116
8,203x203,0.000109
8,203x203,0.000111
8,203x203,0.000121
8,203x203,0.000113
8,203x203,0.000109
8,203x203,0.000111
8,203x203,0.000110
8,203x203,0.000107
8,203x203,0.000107
8,203x203,0.000106
8,203x203,0.000107
8,203x203,0.000106
8,203x203,0.000106
8,203x203,0.000106
8,203x203,0.000105
8,203x203,0.000107
8,203x203,0.000112
8,203x203,0.000125
8,203x203,0.000116
8,203x203,0.000113
8,203x203,0.000238
8,203x203,0.000173
8,203x203,0.000115
8,203x203,0.000112
8,203x203,0.000256
8,203x203,0.000242
8,203x203,0.000179
8,203x203,0.000188
8,203x203,0.000113
8,203x203,0.000110
8,203x203,0.000107
8,203x203,0.000110
8,203x203,0.000111
8,203x203,0.000113
8,203x203,0.000113
8,203x203,0.000111
8,203x203,0.000111
8,203x203,0.000108
8,203x203,0.000111
8,203x203,0.000108
8,203x203,0.000112
