Spheres,Resolution,Time
8,216x216,0.000208
8,216x216,0.000132
8,216x216,0.000231
8,216x216,0.000239
8,216x216,0.000184
8,216x216,0.000192
8,216x216,0.000115
8,216x216,0.000120
8,216x216,0.000120
8,216x216,0.000116
8,216x216,0.000115
8,216x216,0.000114
8,216x216,0.000114
8,216x216,0.000119
8,216x216,0.000117
8,216x216,0.000116
8,216x216,0.000116
8,216x216,0.000115
8,216x216,0.000115
8,216x216,0.000115
8,216x216,0.000115
8,216x216,0.000115
8,216x216,0.000116
8,216x216,0.000116
8,216x216,0.000115
8,216x216,0.000117
8,216x216,0.000131
8,216x216,0.000117
8,216x216,0.000115
8,216x216,0.000114
8,216x216,0.000114
8,216x216,0.000117
8,216x216,0.000111
8,216x216,0.000115
8,216x216,0.000127
8,216x216,0.000119
8,216x216,0.000115
8,216x216,0.000112
8,216x216,0.000111
8,216x216,0.000110
8,216x216,0.000112
8,216x216,0.000110
8,216x216,0.000109
8,216x216,0.000108
8,216x216,0.000110
8,216x216,0.000114
8,216x216,0.000121
8,216x216,0.000145
8,216x216,0.000132
8,216x216,0.000120
