Spheres,Resolution,Time
8,265x265,0.000195
8,265x265,0.000147
8,265x265,0.000144
8,265x265,0.000140
8,265x265,0.000137
8,265x265,0.000135
8,265x265,0.000135
8,265x265,0.000142
8,265x265,0.000143
8,265x265,0.000131
8,265x265,0.000129
8,265x265,0.000128
8,265x265,0.000129
8,265x265,0.000128
8,265x265,0.000128
8,265x265,0.000130
8,265x265,0.000129
8,265x265,0.000130
8,265x265,0.000129
8,265x265,0.000130
8,265x265,0.000129
8,265x265,0.000129
8,265x265,0.000150
8,265x265,0.000152
8,265x265,0.000139
8,265x265,0.000342
8,265x265,0.000184
8,265x265,0.000266
8,265x265,0.000224
8,265x265,0.000273
8,265x265,0.000186
8,265x265,0.000188
8,265x265,0.000141
8,265x265,0.000142
8,265x265,0.000142
8,265x265,0.000137
8,265x265,0.000139
8,265x265,0.000161
8,265x265,0.000147
8,265x265,0.000133
8,265x265,0.000131
8,265x265,0.000132
8,265x265,0.000146
8,265x265,0.000144
8,265x265,0.000141
8,265x265,0.000144
8,265x265,0.000153
8,265x265,0.000164
8,265x265,0.000140
8,265x265,0.000144
