Spheres,Resolution,Time
8,816x816,0.000844
8,816x816,0.000819
8,816x816,0.001038
8,816x816,0.001240
8,816x816,0.001002
8,816x816,0.000815
8,816x816,0.000819
8,816x816,0.000814
8,816x816,0.000808
8,816x816,0.000989
8,816x816,0.001223
8,816x816,0.000810
8,816x816,0.000821
8,816x816,0.000818
8,816x816,0.000787
8,816x816,0.000814
8,816x816,0.000812
8,816x816,0.001158
8,816x816,0.000856
8,816x816,0.000813
8,816x816,0.000812
8,816x816,0.000818
8,816x816,0.000808
8,816x816,0.000787
8,816x816,0.000782
8,816x816,0.000784
8,816x816,0.001128
8,816x816,0.000820
8,816x816,0.001023
8,816x816,0.001225
8,816x816,0.000792
8,816x816,0.000785
8,816x816,0.000787
8,816x816,0.000998
8,816x816,0.000851
8,816x816,0.000826
8,816x816,0.001325
8,816x816,0.000838
8,816x816,0.000785
8,816x816,0.000795
8,816x816,0.000819
8,816x816,0.001168
8,816x816,0.000817
8,816x816,0.000787
8,816x816,0.000817
8,816x816,0.000789
8,816x816,0.000820
8,816x816,0.000818
8,816x816,0.000818
8,816x816,0.000832
