Spheres,Resolution,Time
8,352x352,0.000305
8,352x352,0.000207
8,352x352,0.000211
8,352x352,0.000185
8,352x352,0.000188
8,352x352,0.000185
8,352x352,0.000190
8,352x352,0.000183
8,352x352,0.000183
8,352x352,0.000183
8,352x352,0.000190
8,352x352,0.000212
8,352x352,0.000202
8,352x352,0.000201
8,352x352,0.000189
8,352x352,0.000182
8,352x352,0.000188
8,352x352,0.000191
8,352x352,0.000198
8,352x352,0.000422
8,352x352,0.000251
8,352x352,0.000378
8,352x352,0.000257
8,352x352,0.000245
8,352x352,0.000244
8,352x352,0.000217
8,352x352,0.000187
8,352x352,0.000189
8,352x352,0.000188
8,352x352,0.000192
8,352x352,0.000197
8,352x352,0.000219
8,352x352,0.000212
8,352x352,0.000186
8,352x352,0.000212
8,352x352,0.000210
8,352x352,0.000185
8,352x352,0.000212
8,352x352,0.000185
8,352x352,0.000212
8,352x352,0.000215
8,352x352,0.000208
8,352x352,0.000187
8,352x352,0.000185
8,352x352,0.000181
8,352x352,0.000181
8,352x352,0.000182
8,352x352,0.000182
8,352x352,0.000184
8,352x352,0.000237
