Spheres,Resolution,Time
8,929x929,0.001293
8,929x929,0.001749
8,929x929,0.001266
8,929x929,0.001051
8,929x929,0.001060
8,929x929,0.001062
8,929x929,0.001809
8,929x929,0.001111
8,929x929,0.001128
8,929x929,0.001039
8,929x929,0.001042
8,929x929,0.001047
8,929x929,0.002089
8,929x929,0.001094
8,929x929,0.001037
8,929x929,0.001038
8,929x929,0.001037
8,929x929,0.001352
8,929x929,0.001996
8,929x929,0.001322
8,929x929,0.001033
8,929x929,0.001043
8,929x929,0.001300
8,929x929,0.002065
8,929x929,0.001224
8,929x929,0.001042
8,929x929,0.001041
8,929x929,0.001040
8,929x929,0.002074
8,929x929,0.001086
8,929x929,0.001038
8,929x929,0.001041
8,929x929,0.001041
8,929x929,0.001253
8,929x929,0.001938
8,929x929,0.001042
8,929x929,0.001053
8,929x929,0.001049
8,929x929,0.001040
8,929x929,0.001708
8,929x929,0.001437
8,929x929,0.001043
8,929x929,0.001041
8,929x929,0.001040
8,929x929,0.001040
8,929x929,0.001998
8,929x929,0.001102
8,929x929,0.001040
8,929x929,0.001046
8,929x929,0.001048
