Spheres,Resolution,Time
8,152x152,0.000149
8,152x152,0.000100
8,152x152,0.000189
8,152x152,0.000146
8,152x152,0.000101
8,152x152,0.000097
8,152x152,0.000090
8,152x152,0.000093
8,152x152,0.000088
8,152x152,0.000227
8,152x152,0.000205
8,152x152,0.000151
8,152x152,0.000150
8,152x152,0.000086
8,152x152,0.000083
8,152x152,0.000085
8,152x152,0.000089
8,152x152,0.000092
8,152x152,0.000090
8,152x152,0.000088
8,152x152,0.000090
8,152x152,0.000090
8,152x152,0.000089
8,152x152,0.000089
8,152x152,0.000088
8,152x152,0.000085
8,152x152,0.000088
8,152x152,0.000084
8,152x152,0.000082
8,152x152,0.000087
8,152x152,0.000086
8,152x152,0.000084
8,152x152,0.000082
8,152x152,0.000084
8,152x152,0.000088
8,152x152,0.000089
8,152x152,0.000088
8,152x152,0.000087
8,152x152,0.000092
8,152x152,0.000086
8,152x152,0.000086
8,152x152,0.000088
8,152x152,0.000086
8,152x152,0.000083
8,152x152,0.000085
8,152x152,0.000086
8,152x152,0.000086
8,152x152,0.000082
8,152x152,0.000084
8,152x152,0.000084
