Spheres,Resolution,Time
8,880x880,0.000941
8,880x880,0.000918
8,880x880,0.000927
8,880x880,0.001148
8,880x880,0.001196
8,880x880,0.000926
8,880x880,0.000932
8,880x880,0.000938
8,880x880,0.001312
8,880x880,0.000959
8,880x880,0.001431
8,880x880,0.000959
8,880x880,0.000936
8,880x880,0.000933
8,880x880,0.001138
8,880x880,0.000957
8,880x880,0.000948
8,880x880,0.001506
8,880x880,0.000977
8,880x880,0.000931
8,880x880,0.000938
8,880x880,0.001310
8,880x880,0.000937
8,880x880,0.001647
8,880x880,0.000953
8,880x880,0.000937
8,880x880,0.000935
8,880x880,0.001289
8,880x880,0.000932
8,880x880,0.000930
8,880x880,0.000935
8,880x880,0.000943
8,880x880,0.000930
8,880x880,0.000933
8,880x880,0.000947
8,880x880,0.000933
8,880x880,0.000932
8,880x880,0.000929
8,880x880,0.000934
8,880x880,0.000934
8,880x880,0.000932
8,880x880,0.000932
8,880x880,0.000942
8,880x880,0.000932
8,880x880,0.000938
8,880x880,0.000906
8,880x880,0.000931
8,880x880,0.000932
8,880x880,0.000930
8,880x880,0.000936
