Spheres,Resolution,Time
8,480x480,0.000355
8,480x480,0.000575
8,480x480,0.000358
8,480x480,0.000330
8,480x480,0.000334
8,480x480,0.000331
8,480x480,0.000338
8,480x480,0.000313
8,480x480,0.000514
8,480x480,0.000566
8,480x480,0.000381
8,480x480,0.000324
8,480x480,0.000313
8,480x480,0.000329
8,480x480,0.000316
8,480x480,0.000306
8,480x480,0.000308
8,480x480,0.000315
8,480x480,0.000332
8,480x480,0.000308
8,480x480,0.000663
8,480x480,0.000336
8,480x480,0.000340
8,480x480,0.000338
8,480x480,0.000305
8,480x480,0.000310
8,480x480,0.000347
8,480x480,0.000534
8,480x480,0.000568
8,480x480,0.000375
8,480x480,0.000304
8,480x480,0.000332
8,480x480,0.000333
8,480x480,0.000334
8,480x480,0.000326
8,480x480,0.000320
8,480x480,0.000301
8,480x480,0.000328
8,480x480,0.000313
8,480x480,0.000566
8,480x480,0.000312
8,480x480,0.000335
8,480x480,0.000314
8,480x480,0.000334
8,480x480,0.000392
8,480x480,0.000546
8,480x480,0.000375
8,480x480,0.000329
8,480x480,0.000330
8,480x480,0.000313
