Spheres,Resolution,Time
8,113x113,0.000177
8,113x113,0.000182
8,113x113,0.000079
8,113x113,0.000071
8,113x113,0.000068
8,113x113,0.000067
8,113x113,0.000287
8,113x113,0.000190
8,113x113,0.000140
8,113x113,0.000143
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000069
8,113x113,0.000079
8,113x113,0.000073
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000068
8,113x113,0.000067
8,113x113,0.000068
8,113x113,0.000070
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000067
8,113x113,0.000068
8,113x113,0.000076
8,113x113,0.000068
8,113x113,0.000071
8,113x113,0.000068
8,113x113,0.000071
8,113x113,0.000065
8,113x113,0.000064
8,113x113,0.000066
8,113x113,0.000064
8,113x113,0.000064
8,113x113,0.000065
8,113x113,0.000064
8,113x113,0.000065
8,113x113,0.000065
8,113x113,0.000064
8,113x113,0.000068
8,113x113,0.000064
8,113x113,0.000065
