Spheres,Resolution,Time
8,369x369,0.000240
8,369x369,0.000208
8,369x369,0.000232
8,369x369,0.000219
8,369x369,0.000428
8,369x369,0.000276
8,369x369,0.000403
8,369x369,0.000322
8,369x369,0.000256
8,369x369,0.000260
8,369x369,0.000202
8,369x369,0.000220
8,369x369,0.000218
8,369x369,0.000209
8,369x369,0.000210
8,369x369,0.000203
8,369x369,0.000195
8,369x369,0.000197
8,369x369,0.000199
8,369x369,0.000198
8,369x369,0.000205
8,369x369,0.000200
8,369x369,0.000200
8,369x369,0.000198
8,369x369,0.000198
8,369x369,0.000197
8,369x369,0.000196
8,369x369,0.000199
8,369x369,0.000199
8,369x369,0.000202
8,369x369,0.000194
8,369x369,0.000217
8,369x369,0.000215
8,369x369,0.000206
8,369x369,0.000425
8,369x369,0.000257
8,369x369,0.000406
8,369x369,0.000278
8,369x369,0.000258
8,369x369,0.000260
8,369x369,0.000207
8,369x369,0.000205
8,369x369,0.000202
8,369x369,0.000200
8,369x369,0.000200
8,369x369,0.000205
8,369x369,0.000204
8,369x369,0.000199
8,369x369,0.000205
8,369x369,0.000206
