Spheres,Resolution,Time
8,291x291,0.000257
8,291x291,0.000166
8,291x291,0.000160
8,291x291,0.000149
8,291x291,0.000147
8,291x291,0.000145
8,291x291,0.000141
8,291x291,0.000145
8,291x291,0.000142
8,291x291,0.000144
8,291x291,0.000145
8,291x291,0.000146
8,291x291,0.000143
8,291x291,0.000147
8,291x291,0.000157
8,291x291,0.000149
8,291x291,0.000147
8,291x291,0.000153
8,291x291,0.000157
8,291x291,0.000156
8,291x291,0.000161
8,291x291,0.000159
8,291x291,0.000160
8,291x291,0.000150
8,291x291,0.000244
8,291x291,0.000251
8,291x291,0.000202
8,291x291,0.000204
8,291x291,0.000143
8,291x291,0.000143
8,291x291,0.000141
8,291x291,0.000147
8,291x291,0.000145
8,291x291,0.000145
8,291x291,0.000162
8,291x291,0.000158
8,291x291,0.000158
8,291x291,0.000245
8,291x291,0.000193
8,291x291,0.000146
8,291x291,0.000145
8,291x291,0.000146
8,291x291,0.000147
8,291x291,0.000147
8,291x291,0.000154
8,291x291,0.000153
8,291x291,0.000148
8,291x291,0.000154
8,291x291,0.000153
8,291x291,0.000149
