Spheres,Resolution,Time
8,15x15,0.000137
8,15x15,0.000067
8,15x15,0.000054
8,15x15,0.000051
8,15x15,0.000048
8,15x15,0.000047
8,15x15,0.000047
8,15x15,0.000047
8,15x15,0.000047
8,15x15,0.000047
8,15x15,0.000046
8,15x15,0.000051
8,15x15,0.000049
8,15x15,0.000046
8,15x15,0.000046
8,15x15,0.000045
8,15x15,0.000077
8,15x15,0.000066
8,15x15,0.000065
8,15x15,0.000058
8,15x15,0.000053
8,15x15,0.000082
8,15x15,0.000087
8,15x15,0.000062
8,15x15,0.000192
8,15x15,0.000056
8,15x15,0.000111
8,15x15,0.000175
8,15x15,0.000085
8,15x15,0.000080
8,15x15,0.000073
8,15x15,0.000073
8,15x15,0.000202
8,15x15,0.000265
8,15x15,0.000114
8,15x15,0.000062
8,15x15,0.000062
8,15x15,0.000060
8,15x15,0.000054
8,15x15,0.000052
8,15x15,0.000052
8,15x15,0.000058
8,15x15,0.000055
8,15x15,0.000058
8,15x15,0.000055
8,15x15,0.000054
8,15x15,0.000055
8,15x15,0.000053
8,15x15,0.000054
8,15x15,0.000054
