Spheres,Resolution,Time
8,939x939,0.001107
8,939x939,0.001083
8,939x939,0.001050
8,939x939,0.001041
8,939x939,0.001044
8,939x939,0.001063
8,939x939,0.001067
8,939x939,0.001032
8,939x939,0.001027
8,939x939,0.001024
8,939x939,0.001076
8,939x939,0.001478
8,939x939,0.001499
8,939x939,0.001446
8,939x939,0.001026
8,939x939,0.001025
8,939x939,0.001063
8,939x939,0.001030
8,939x939,0.001432
8,939x939,0.001082
8,939x939,0.001037
8,939x939,0.001031
8,939x939,0.001035
8,939x939,0.001842
8,939x939,0.001121
8,939x939,0.001066
8,939x939,0.001049
8,939x939,0.001043
8,939x939,0.001067
8,939x939,0.001239
8,939x939,0.002317
8,939x939,0.001061
8,939x939,0.001047
8,939x939,0.001058
8,939x939,0.001058
8,939x939,0.001794
8,939x939,0.001482
8,939x939,0.001050
8,939x939,0.001054
8,939x939,0.001079
8,939x939,0.001273
8,939x939,0.001603
8,939x939,0.001073
8,939x939,0.001085
8,939x939,0.001088
8,939x939,0.001071
8,939x939,0.001403
8,939x939,0.001711
8,939x939,0.001045
8,939x939,0.001057
