Spheres,Resolution,Time
8,268x268,0.000225
8,268x268,0.000148
8,268x268,0.000143
8,268x268,0.000144
8,268x268,0.000156
8,268x268,0.000145
8,268x268,0.000140
8,268x268,0.000140
8,268x268,0.000135
8,268x268,0.000139
8,268x268,0.000133
8,268x268,0.000133
8,268x268,0.000132
8,268x268,0.000134
8,268x268,0.000132
8,268x268,0.000137
8,268x268,0.000139
8,268x268,0.000140
8,268x268,0.000169
8,268x268,0.000150
8,268x268,0.000146
8,268x268,0.000139
8,268x268,0.000134
8,268x268,0.000134
8,268x268,0.000135
8,268x268,0.000162
8,268x268,0.000139
8,268x268,0.000137
8,268x268,0.000141
8,268x268,0.000139
8,268x268,0.000343
8,268x268,0.000221
8,268x268,0.000160
8,268x268,0.000220
8,268x268,0.000243
8,268x268,0.000202
8,268x268,0.000147
8,268x268,0.000152
8,268x268,0.000147
8,268x268,0.000143
8,268x268,0.000143
8,268x268,0.000140
8,268x268,0.000142
8,268x268,0.000164
8,268x268,0.000148
8,268x268,0.000145
8,268x268,0.000147
8,268x268,0.000144
8,268x268,0.000146
8,268x268,0.000141
