Spheres,Resolution,Time
8,781x781,0.000756
8,781x781,0.000730
8,781x781,0.000722
8,781x781,0.000729
8,781x781,0.000770
8,781x781,0.000743
8,781x781,0.001173
8,781x781,0.000936
8,781x781,0.000728
8,781x781,0.000727
8,781x781,0.000726
8,781x781,0.000724
8,781x781,0.001111
8,781x781,0.000728
8,781x781,0.000904
8,781x781,0.001135
8,781x781,0.000748
8,781x781,0.000735
8,781x781,0.000721
8,781x781,0.000723
8,781x781,0.000921
8,781x781,0.000772
8,781x781,0.000727
8,781x781,0.000933
8,781x781,0.001148
8,781x781,0.000722
8,781x781,0.000721
8,781x781,0.000718
8,781x781,0.000722
8,781x781,0.001094
8,781x781,0.000736
8,781x781,0.001081
8,781x781,0.000943
8,781x781,0.000737
8,781x781,0.000726
8,781x781,0.000719
8,781x781,0.000717
8,781x781,0.001074
8,781x781,0.000732
8,781x781,0.000720
8,781x781,0.000721
8,781x781,0.000724
8,781x781,0.000751
8,781x781,0.000743
8,781x781,0.000748
8,781x781,0.000721
8,781x781,0.000727
8,781x781,0.000725
8,781x781,0.000720
8,781x781,0.000721
