Spheres,Resolution,Time
8,593x593,0.000496
8,593x593,0.000462
8,593x593,0.000458
8,593x593,0.000797
8,593x593,0.000480
8,593x593,0.000463
8,593x593,0.000464
8,593x593,0.000468
8,593x593,0.000472
8,593x593,0.000668
8,593x593,0.000702
8,593x593,0.000495
8,593x593,0.000442
8,593x593,0.000445
8,593x593,0.000446
8,593x593,0.000449
8,593x593,0.000672
8,593x593,0.000508
8,593x593,0.000456
8,593x593,0.000463
8,593x593,0.000469
8,593x593,0.000477
8,593x593,0.000646
8,593x593,0.000681
8,593x593,0.000517
8,593x593,0.000465
8,593x593,0.000454
8,593x593,0.000446
8,593x593,0.000442
8,593x593,0.000602
8,593x593,0.000696
8,593x593,0.000455
8,593x593,0.000450
8,593x593,0.000472
8,593x593,0.000468
8,593x593,0.000781
8,593x593,0.000654
8,593x593,0.000443
8,593x593,0.000453
8,593x593,0.000446
8,593x593,0.000440
8,593x593,0.000440
8,593x593,0.000449
8,593x593,0.000457
8,593x593,0.000825
8,593x593,0.000456
8,593x593,0.000448
8,593x593,0.000471
8,593x593,0.000816
8,593x593,0.000663
