Spheres,Resolution,Time
8,720x720,0.000664
8,720x720,0.000637
8,720x720,0.000642
8,720x720,0.000871
8,720x720,0.001052
8,720x720,0.000629
8,720x720,0.000648
8,720x720,0.000653
8,720x720,0.000884
8,720x720,0.000660
8,720x720,0.001030
8,720x720,0.000710
8,720x720,0.000649
8,720x720,0.000660
8,720x720,0.000643
8,720x720,0.000639
8,720x720,0.000667
8,720x720,0.001011
8,720x720,0.000672
8,720x720,0.000671
8,720x720,0.001052
8,720x720,0.000709
8,720x720,0.000648
8,720x720,0.000659
8,720x720,0.000663
8,720x720,0.000678
8,720x720,0.000877
8,720x720,0.000705
8,720x720,0.000822
8,720x720,0.001015
8,720x720,0.000659
8,720x720,0.000642
8,720x720,0.000652
8,720x720,0.000645
8,720x720,0.000647
8,720x720,0.000648
8,720x720,0.000981
8,720x720,0.000647
8,720x720,0.000645
8,720x720,0.000645
8,720x720,0.000649
8,720x720,0.000647
8,720x720,0.000645
8,720x720,0.000645
8,720x720,0.000648
8,720x720,0.000647
8,720x720,0.000634
8,720x720,0.000627
8,720x720,0.000645
8,720x720,0.000648
