Spheres,Resolution,Time
8,887x887,0.000977
8,887x887,0.000968
8,887x887,0.001724
8,887x887,0.001380
8,887x887,0.000955
8,887x887,0.001647
8,887x887,0.000952
8,887x887,0.000953
8,887x887,0.000954
8,887x887,0.001319
8,887x887,0.000951
8,887x887,0.000947
8,887x887,0.000953
8,887x887,0.000952
8,887x887,0.000939
8,887x887,0.000952
8,887x887,0.000959
8,887x887,0.000955
8,887x887,0.001140
8,887x887,0.001351
8,887x887,0.000952
8,887x887,0.000949
8,887x887,0.000959
8,887x887,0.001472
8,887x887,0.001192
8,887x887,0.000959
8,887x887,0.000965
8,887x887,0.000931
8,887x887,0.000960
8,887x887,0.001156
8,887x887,0.001007
8,887x887,0.000965
8,887x887,0.000955
8,887x887,0.000959
8,887x887,0.000952
8,887x887,0.000920
8,887x887,0.000955
8,887x887,0.000925
8,887x887,0.000955
8,887x887,0.000956
8,887x887,0.000955
8,887x887,0.000959
8,887x887,0.000955
8,887x887,0.000955
8,887x887,0.000971
8,887x887,0.000962
8,887x887,0.000964
8,887x887,0.000965
8,887x887,0.000964
8,887x887,0.000965
