Spheres,Resolution,Time
8,248x248,0.000176
8,248x248,0.000349
8,248x248,0.000186
8,248x248,0.000139
8,248x248,0.000270
8,248x248,0.000241
8,248x248,0.000198
8,248x248,0.000191
8,248x248,0.000131
8,248x248,0.000124
8,248x248,0.000125
8,248x248,0.000123
8,248x248,0.000125
8,248x248,0.000124
8,248x248,0.000123
8,248x248,0.000123
8,248x248,0.000123
8,248x248,0.000122
8,248x248,0.000122
8,248x248,0.000125
8,248x248,0.000136
8,248x248,0.000125
8,248x248,0.000122
8,248x248,0.000123
8,248x248,0.000122
8,248x248,0.000127
8,248x248,0.000124
8,248x248,0.000124
8,248x248,0.000128
8,248x248,0.000124
8,248x248,0.000122
8,248x248,0.000125
8,248x248,0.000122
8,248x248,0.000121
8,248x248,0.000122
8,248x248,0.000121
8,248x248,0.000123
8,248x248,0.000123
8,248x248,0.000135
8,248x248,0.000130
8,248x248,0.000125
8,248x248,0.000121
8,248x248,0.000122
8,248x248,0.000121
8,248x248,0.000131
8,248x248,0.000125
8,248x248,0.000123
8,248x248,0.000125
8,248x248,0.000137
8,248x248,0.000131
