Spheres,Resolution,Time
8,971x971,0.001170
8,971x971,0.001162
8,971x971,0.001889
8,971x971,0.001124
8,971x971,0.001311
8,971x971,0.001175
8,971x971,0.001827
8,971x971,0.001128
8,971x971,0.001133
8,971x971,0.001144
8,971x971,0.001510
8,971x971,0.001133
8,971x971,0.001134
8,971x971,0.001135
8,971x971,0.001136
8,971x971,0.001140
8,971x971,0.001120
8,971x971,0.001106
8,971x971,0.001130
8,971x971,0.001119
8,971x971,0.001149
8,971x971,0.001113
8,971x971,0.001137
8,971x971,0.001127
8,971x971,0.001542
8,971x971,0.001167
8,971x971,0.001133
8,971x971,0.001125
8,971x971,0.001391
8,971x971,0.001854
8,971x971,0.001146
8,971x971,0.001133
8,971x971,0.001137
8,971x971,0.001482
8,971x971,0.001140
8,971x971,0.001124
8,971x971,0.001132
8,971x971,0.001131
8,971x971,0.001109
8,971x971,0.001147
8,971x971,0.001131
8,971x971,0.001133
8,971x971,0.001154
8,971x971,0.001141
8,971x971,0.001158
8,971x971,0.001172
8,971x971,0.001154
8,971x971,0.001134
8,971x971,0.001155
8,971x971,0.001127
