Spheres,Resolution,Time
8,4x4,0.000097
8,4x4,0.000068
8,4x4,0.000067
8,4x4,0.000065
8,4x4,0.000064
8,4x4,0.000066
8,4x4,0.000065
8,4x4,0.000072
8,4x4,0.000041
8,4x4,0.000066
8,4x4,0.000065
8,4x4,0.000058
8,4x4,0.000035
8,4x4,0.000034
8,4x4,0.000034
8,4x4,0.000033
8,4x4,0.000034
8,4x4,0.000034
8,4x4,0.000034
8,4x4,0.000034
8,4x4,0.000034
8,4x4,0.000040
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000037
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000036
8,4x4,0.000038
8,4x4,0.000043
8,4x4,0.000047
8,4x4,0.000046
8,4x4,0.000045
8,4x4,0.000058
8,4x4,0.000052
8,4x4,0.000052
8,4x4,0.000029
8,4x4,0.000029
8,4x4,0.000029
8,4x4,0.000028
8,4x4,0.000065
8,4x4,0.000044
8,4x4,0.000046
8,4x4,0.000034
8,4x4,0.000033
8,4x4,0.000033
8,4x4,0.000032
