Spheres,Resolution,Time
8,943x943,0.001131
8,943x943,0.001114
8,943x943,0.001079
8,943x943,0.001504
8,943x943,0.001126
8,943x943,0.001043
8,943x943,0.001041
8,943x943,0.001767
8,943x943,0.001097
8,943x943,0.001031
8,943x943,0.001036
8,943x943,0.001067
8,943x943,0.001050
8,943x943,0.001421
8,943x943,0.001128
8,943x943,0.001815
8,943x943,0.001045
8,943x943,0.001059
8,943x943,0.001579
8,943x943,0.001425
8,943x943,0.001100
8,943x943,0.001033
8,943x943,0.001044
8,943x943,0.001199
8,943x943,0.001413
8,943x943,0.001044
8,943x943,0.001031
8,943x943,0.001031
8,943x943,0.001034
8,943x943,0.001030
8,943x943,0.001395
8,943x943,0.001053
8,943x943,0.001032
8,943x943,0.001036
8,943x943,0.001029
8,943x943,0.001030
8,943x943,0.001033
8,943x943,0.001042
8,943x943,0.001037
8,943x943,0.001061
8,943x943,0.001041
8,943x943,0.001064
8,943x943,0.001065
8,943x943,0.001071
8,943x943,0.001070
8,943x943,0.001067
8,943x943,0.001066
8,943x943,0.001069
8,943x943,0.001066
8,943x943,0.001068
