Spheres,Resolution,Time
8,472x472,0.000661
8,472x472,0.000573
8,472x472,0.000323
8,472x472,0.000314
8,472x472,0.000316
8,472x472,0.000319
8,472x472,0.000320
8,472x472,0.000321
8,472x472,0.000313
8,472x472,0.000296
8,472x472,0.000312
8,472x472,0.000312
8,472x472,0.000316
8,472x472,0.000320
8,472x472,0.000304
8,472x472,0.000356
8,472x472,0.000511
8,472x472,0.000323
8,472x472,0.000360
8,472x472,0.000565
8,472x472,0.000564
8,472x472,0.000386
8,472x472,0.000319
8,472x472,0.000315
8,472x472,0.000319
8,472x472,0.000329
8,472x472,0.000335
8,472x472,0.000320
8,472x472,0.000406
8,472x472,0.000300
8,472x472,0.000337
8,472x472,0.000335
8,472x472,0.000310
8,472x472,0.000334
8,472x472,0.000333
8,472x472,0.000333
8,472x472,0.000333
8,472x472,0.000333
8,472x472,0.000754
8,472x472,0.000536
8,472x472,0.000384
8,472x472,0.000334
8,472x472,0.000305
8,472x472,0.000331
8,472x472,0.000331
8,472x472,0.000303
8,472x472,0.000323
8,472x472,0.000324
8,472x472,0.000305
8,472x472,0.000322
