Spheres,Resolution,Time
8,515x515,0.000404
8,515x515,0.000371
8,515x515,0.000391
8,515x515,0.000391
8,515x515,0.000390
8,515x515,0.000386
8,515x515,0.000392
8,515x515,0.000392
8,515x515,0.000400
8,515x515,0.000671
8,515x515,0.000635
8,515x515,0.000626
8,515x515,0.000456
8,515x515,0.000440
8,515x515,0.000374
8,515x515,0.000347
8,515x515,0.000355
8,515x515,0.000381
8,515x515,0.000378
8,515x515,0.000349
8,515x515,0.000359
8,515x515,0.000356
8,515x515,0.000383
8,515x515,0.000373
8,515x515,0.000575
8,515x515,0.000765
8,515x515,0.000452
8,515x515,0.000374
8,515x515,0.000412
8,515x515,0.000374
8,515x515,0.000368
8,515x515,0.000564
8,515x515,0.000373
8,515x515,0.000345
8,515x515,0.000359
8,515x515,0.000355
8,515x515,0.000354
8,515x515,0.000357
8,515x515,0.000355
8,515x515,0.000355
8,515x515,0.000400
8,515x515,0.000745
8,515x515,0.000586
8,515x515,0.000423
8,515x515,0.000376
8,515x515,0.000529
8,515x515,0.000386
8,515x515,0.000373
8,515x515,0.000369
8,515x515,0.000348
