Spheres,Resolution,Time
8,181x181,0.000204
8,181x181,0.000170
8,181x181,0.000106
8,181x181,0.000104
8,181x181,0.000103
8,181x181,0.000105
8,181x181,0.000103
8,181x181,0.000111
8,181x181,0.000106
8,181x181,0.000104
8,181x181,0.000104
8,181x181,0.000109
8,181x181,0.000112
8,181x181,0.000113
8,181x181,0.000110
8,181x181,0.000110
8,181x181,0.000110
8,181x181,0.000103
8,181x181,0.000094
8,181x181,0.000094
8,181x181,0.000093
8,181x181,0.000091
8,181x181,0.000092
8,181x181,0.000093
8,181x181,0.000093
8,181x181,0.000095
8,181x181,0.000095
8,181x181,0.000100
8,181x181,0.000100
8,181x181,0.000096
8,181x181,0.000092
8,181x181,0.000093
8,181x181,0.000092
8,181x181,0.000092
8,181x181,0.000093
8,181x181,0.000095
8,181x181,0.000103
8,181x181,0.000105
8,181x181,0.000102
8,181x181,0.000105
8,181x181,0.000105
8,181x181,0.000104
8,181x181,0.000111
8,181x181,0.000105
8,181x181,0.000104
8,181x181,0.000102
8,181x181,0.000107
8,181x181,0.000104
8,181x181,0.000095
8,181x181,0.000097
