Spheres,Resolution,Time
8,197x197,0.000175
8,197x197,0.000130
8,197x197,0.000119
8,197x197,0.000113
8,197x197,0.000111
8,197x197,0.000109
8,197x197,0.000118
8,197x197,0.000115
8,197x197,0.000115
8,197x197,0.000116
8,197x197,0.000113
8,197x197,0.000111
8,197x197,0.000113
8,197x197,0.000111
8,197x197,0.000115
8,197x197,0.000116
8,197x197,0.000124
8,197x197,0.000118
8,197x197,0.000115
8,197x197,0.000112
8,197x197,0.000112
8,197x197,0.000110
8,197x197,0.000110
8,197x197,0.000114
8,197x197,0.000150
8,197x197,0.000118
8,197x197,0.000119
8,197x197,0.000120
8,197x197,0.000114
8,197x197,0.000264
8,197x197,0.000195
8,197x197,0.000117
8,197x197,0.000112
8,197x197,0.000239
8,197x197,0.000233
8,197x197,0.000177
8,197x197,0.000179
8,197x197,0.000110
8,197x197,0.000115
8,197x197,0.000110
8,197x197,0.000109
8,197x197,0.000113
8,197x197,0.000112
8,197x197,0.000110
8,197x197,0.000118
8,197x197,0.000115
8,197x197,0.000112
8,197x197,0.000111
8,197x197,0.000111
8,197x197,0.000106
