Spheres,Resolution,Time
8,751x751,0.000704
8,751x751,0.000672
8,751x751,0.000670
8,751x751,0.000678
8,751x751,0.000684
8,751x751,0.000716
8,751x751,0.000700
8,751x751,0.001268
8,751x751,0.000742
8,751x751,0.000698
8,751x751,0.000669
8,751x751,0.000705
8,751x751,0.000695
8,751x751,0.001066
8,751x751,0.000707
8,751x751,0.000703
8,751x751,0.000707
8,751x751,0.000682
8,751x751,0.001088
8,751x751,0.000741
8,751x751,0.000705
8,751x751,0.000707
8,751x751,0.001049
8,751x751,0.000687
8,751x751,0.001202
8,751x751,0.000739
8,751x751,0.000698
8,751x751,0.000705
8,751x751,0.000710
8,751x751,0.000672
8,751x751,0.000905
8,751x751,0.000725
8,751x751,0.000696
8,751x751,0.000692
8,751x751,0.000692
8,751x751,0.000672
8,751x751,0.000711
8,751x751,0.000703
8,751x751,0.000705
8,751x751,0.000702
8,751x751,0.000701
8,751x751,0.000701
8,751x751,0.000704
8,751x751,0.000684
8,751x751,0.000704
8,751x751,0.000698
8,751x751,0.000701
8,751x751,0.000704
8,751x751,0.000701
8,751x751,0.000689
