Spheres,Resolution,Time
8,863x863,0.000932
8,863x863,0.001873
8,863x863,0.000972
8,863x863,0.000922
8,863x863,0.000928
8,863x863,0.000917
8,863x863,0.000918
8,863x863,0.001409
8,863x863,0.001611
8,863x863,0.000901
8,863x863,0.000893
8,863x863,0.000908
8,863x863,0.000890
8,863x863,0.000894
8,863x863,0.001696
8,863x863,0.000966
8,863x863,0.000903
8,863x863,0.000903
8,863x863,0.000899
8,863x863,0.000909
8,863x863,0.001229
8,863x863,0.001615
8,863x863,0.000918
8,863x863,0.000909
8,863x863,0.000901
8,863x863,0.000905
8,863x863,0.000897
8,863x863,0.001833
8,863x863,0.000967
8,863x863,0.000932
8,863x863,0.000939
8,863x863,0.000922
8,863x863,0.000913
8,863x863,0.001217
8,863x863,0.001516
8,863x863,0.000959
8,863x863,0.000891
8,863x863,0.000887
8,863x863,0.000883
8,863x863,0.000880
8,863x863,0.001544
8,863x863,0.001124
8,863x863,0.000920
8,863x863,0.000895
8,863x863,0.000897
8,863x863,0.000894
8,863x863,0.000890
8,863x863,0.001715
8,863x863,0.000949
8,863x863,0.000898
