Spheres,Resolution,Time
8,764x764,0.000729
8,764x764,0.000719
8,764x764,0.000693
8,764x764,0.000689
8,764x764,0.000702
8,764x764,0.000714
8,764x764,0.000720
8,764x764,0.001285
8,764x764,0.000750
8,764x764,0.000690
8,764x764,0.000687
8,764x764,0.000728
8,764x764,0.000724
8,764x764,0.001068
8,764x764,0.000741
8,764x764,0.001241
8,764x764,0.000767
8,764x764,0.000725
8,764x764,0.000726
8,764x764,0.000725
8,764x764,0.000728
8,764x764,0.001091
8,764x764,0.000748
8,764x764,0.000722
8,764x764,0.001142
8,764x764,0.000771
8,764x764,0.000721
8,764x764,0.000717
8,764x764,0.000710
8,764x764,0.000928
8,764x764,0.000757
8,764x764,0.000726
8,764x764,0.001250
8,764x764,0.000781
8,764x764,0.000701
8,764x764,0.000719
8,764x764,0.000711
8,764x764,0.000693
8,764x764,0.001062
8,764x764,0.000719
8,764x764,0.000719
8,764x764,0.000723
8,764x764,0.000718
8,764x764,0.000718
8,764x764,0.000722
8,764x764,0.000718
8,764x764,0.000718
8,764x764,0.000725
8,764x764,0.000721
8,764x764,0.000732
