Spheres,Resolution,Time
8,755x755,0.000721
8,755x755,0.000704
8,755x755,0.000689
8,755x755,0.000686
8,755x755,0.000726
8,755x755,0.000738
8,755x755,0.000740
8,755x755,0.001146
8,755x755,0.000796
8,755x755,0.000744
8,755x755,0.000734
8,755x755,0.000737
8,755x755,0.000737
8,755x755,0.001077
8,755x755,0.000732
8,755x755,0.001234
8,755x755,0.000796
8,755x755,0.000736
8,755x755,0.000736
8,755x755,0.000734
8,755x755,0.000736
8,755x755,0.001102
8,755x755,0.000740
8,755x755,0.000736
8,755x755,0.000719
8,755x755,0.000722
8,755x755,0.000712
8,755x755,0.000688
8,755x755,0.000684
8,755x755,0.000713
8,755x755,0.000697
8,755x755,0.001180
8,755x755,0.000750
8,755x755,0.000730
8,755x755,0.000719
8,755x755,0.000710
8,755x755,0.000713
8,755x755,0.000700
8,755x755,0.000702
8,755x755,0.001062
8,755x755,0.001124
8,755x755,0.000905
8,755x755,0.000715
8,755x755,0.000712
8,755x755,0.000734
8,755x755,0.000692
8,755x755,0.000725
8,755x755,0.001105
8,755x755,0.000777
8,755x755,0.000709
