Spheres,Resolution,Time
8,883x883,0.000997
8,883x883,0.000925
8,883x883,0.001874
8,883x883,0.001021
8,883x883,0.000947
8,883x883,0.000952
8,883x883,0.000937
8,883x883,0.000977
8,883x883,0.001728
8,883x883,0.001080
8,883x883,0.000963
8,883x883,0.000978
8,883x883,0.001019
8,883x883,0.000963
8,883x883,0.001538
8,883x883,0.001528
8,883x883,0.000987
8,883x883,0.000955
8,883x883,0.000948
8,883x883,0.000929
8,883x883,0.001635
8,883x883,0.001309
8,883x883,0.000960
8,883x883,0.000940
8,883x883,0.000956
8,883x883,0.000961
8,883x883,0.000950
8,883x883,0.001924
8,883x883,0.000989
8,883x883,0.000951
8,883x883,0.000948
8,883x883,0.000950
8,883x883,0.000950
8,883x883,0.001708
8,883x883,0.001166
8,883x883,0.000949
8,883x883,0.000949
8,883x883,0.000952
8,883x883,0.001002
8,883x883,0.001402
8,883x883,0.001171
8,883x883,0.000960
8,883x883,0.001164
8,883x883,0.000969
8,883x883,0.000949
8,883x883,0.001508
8,883x883,0.001520
8,883x883,0.000947
8,883x883,0.000948
8,883x883,0.000952
