Spheres,Resolution,Time
8,834x834,0.000899
8,834x834,0.000891
8,834x834,0.000860
8,834x834,0.000856
8,834x834,0.001277
8,834x834,0.000919
8,834x834,0.000858
8,834x834,0.000858
8,834x834,0.000843
8,834x834,0.001217
8,834x834,0.001064
8,834x834,0.001096
8,834x834,0.000856
8,834x834,0.000867
8,834x834,0.000867
8,834x834,0.000866
8,834x834,0.001234
8,834x834,0.000870
8,834x834,0.000897
8,834x834,0.000847
8,834x834,0.000867
8,834x834,0.000856
8,834x834,0.000855
8,834x834,0.001067
8,834x834,0.001184
8,834x834,0.001096
8,834x834,0.000899
8,834x834,0.000875
8,834x834,0.000869
8,834x834,0.000860
8,834x834,0.000898
8,834x834,0.001657
8,834x834,0.000930
8,834x834,0.000883
8,834x834,0.000873
8,834x834,0.000856
8,834x834,0.000841
8,834x834,0.000895
8,834x834,0.001986
8,834x834,0.000896
8,834x834,0.000897
8,834x834,0.000875
8,834x834,0.000851
8,834x834,0.000854
8,834x834,0.001048
8,834x834,0.000894
8,834x834,0.000847
8,834x834,0.000893
8,834x834,0.000866
8,834x834,0.000865
