Spheres,Resolution,Time
8,879x879,0.000968
8,879x879,0.000977
8,879x879,0.000955
8,879x879,0.000931
8,879x879,0.000916
8,879x879,0.000930
8,879x879,0.000932
8,879x879,0.000956
8,879x879,0.000939
8,879x879,0.000938
8,879x879,0.000938
8,879x879,0.000948
8,879x879,0.000923
8,879x879,0.000951
8,879x879,0.000948
8,879x879,0.000950
8,879x879,0.000950
8,879x879,0.000981
8,879x879,0.001386
8,879x879,0.001014
8,879x879,0.000946
8,879x879,0.001291
8,879x879,0.001328
8,879x879,0.000952
8,879x879,0.000937
8,879x879,0.000936
8,879x879,0.000936
8,879x879,0.000941
8,879x879,0.001496
8,879x879,0.001336
8,879x879,0.000944
8,879x879,0.000940
8,879x879,0.000947
8,879x879,0.000939
8,879x879,0.001314
8,879x879,0.001326
8,879x879,0.000949
8,879x879,0.000939
8,879x879,0.000925
8,879x879,0.000932
8,879x879,0.000921
8,879x879,0.001300
8,879x879,0.000937
8,879x879,0.000939
8,879x879,0.000936
8,879x879,0.000938
8,879x879,0.000936
8,879x879,0.000947
8,879x879,0.000930
8,879x879,0.000939
