Spheres,Resolution,Time
8,140x140,0.000167
8,140x140,0.000250
8,140x140,0.000114
8,140x140,0.000150
8,140x140,0.000085
8,140x140,0.000088
8,140x140,0.000239
8,140x140,0.000200
8,140x140,0.000151
8,140x140,0.000153
8,140x140,0.000082
8,140x140,0.000081
8,140x140,0.000084
8,140x140,0.000080
8,140x140,0.000080
8,140x140,0.000080
8,140x140,0.000081
8,140x140,0.000082
8,140x140,0.000081
8,140x140,0.000088
8,140x140,0.000086
8,140x140,0.000077
8,140x140,0.000077
8,140x140,0.000078
8,140x140,0.000077
8,140x140,0.000084
8,140x140,0.000078
8,140x140,0.000076
8,140x140,0.000077
8,140x140,0.000077
8,140x140,0.000077
8,140x140,0.000078
8,140x140,0.000084
8,140x140,0.000081
8,140x140,0.000085
8,140x140,0.000086
8,140x140,0.000080
8,140x140,0.000079
8,140x140,0.000083
8,140x140,0.000078
8,140x140,0.000077
8,140x140,0.000078
8,140x140,0.000076
8,140x140,0.000077
8,140x140,0.000077
8,140x140,0.000075
8,140x140,0.000086
8,140x140,0.000081
8,140x140,0.000076
8,140x140,0.000079
