Spheres,Resolution,Time
8,745x745,0.000757
8,745x745,0.000685
8,745x745,0.000690
8,745x745,0.000718
8,745x745,0.000725
8,745x745,0.000743
8,745x745,0.000729
8,745x745,0.001286
8,745x745,0.000752
8,745x745,0.000700
8,745x745,0.000684
8,745x745,0.000917
8,745x745,0.000730
8,745x745,0.000697
8,745x745,0.001151
8,745x745,0.000759
8,745x745,0.000702
8,745x745,0.000687
8,745x745,0.000700
8,745x745,0.000697
8,745x745,0.001258
8,745x745,0.000724
8,745x745,0.000712
8,745x745,0.000687
8,745x745,0.000689
8,745x745,0.000703
8,745x745,0.000741
8,745x745,0.000719
8,745x745,0.000702
8,745x745,0.001186
8,745x745,0.000732
8,745x745,0.000758
8,745x745,0.000718
8,745x745,0.001180
8,745x745,0.000745
8,745x745,0.000676
8,745x745,0.000686
8,745x745,0.000717
8,745x745,0.001252
8,745x745,0.000921
8,745x745,0.000723
8,745x745,0.000686
8,745x745,0.000682
8,745x745,0.000695
8,745x745,0.000694
8,745x745,0.000697
8,745x745,0.000873
8,745x745,0.000843
8,745x745,0.000702
8,745x745,0.000727
