Spheres,Resolution,Time
8,729x729,0.000721
8,729x729,0.000662
8,729x729,0.000665
8,729x729,0.000677
8,729x729,0.000684
8,729x729,0.000679
8,729x729,0.000679
8,729x729,0.000658
8,729x729,0.000680
8,729x729,0.000674
8,729x729,0.000655
8,729x729,0.000674
8,729x729,0.001215
8,729x729,0.000747
8,729x729,0.000672
8,729x729,0.000672
8,729x729,0.000680
8,729x729,0.000701
8,729x729,0.001053
8,729x729,0.000675
8,729x729,0.000683
8,729x729,0.000705
8,729x729,0.000862
8,729x729,0.001074
8,729x729,0.000668
8,729x729,0.000668
8,729x729,0.000698
8,729x729,0.001027
8,729x729,0.000660
8,729x729,0.001014
8,729x729,0.000696
8,729x729,0.000678
8,729x729,0.000679
8,729x729,0.000655
8,729x729,0.000688
8,729x729,0.000679
8,729x729,0.001030
8,729x729,0.000674
8,729x729,0.000676
8,729x729,0.000673
8,729x729,0.000647
8,729x729,0.000666
8,729x729,0.000667
8,729x729,0.000665
8,729x729,0.000663
8,729x729,0.000667
8,729x729,0.000682
8,729x729,0.000669
8,729x729,0.000671
8,729x729,0.000670
