Spheres,Resolution,Time
8,621x621,0.000741
8,621x621,0.000727
8,621x621,0.000507
8,621x621,0.000509
8,621x621,0.000501
8,621x621,0.000501
8,621x621,0.000501
8,621x621,0.000500
8,621x621,0.000504
8,621x621,0.000877
8,621x621,0.000501
8,621x621,0.000515
8,621x621,0.000498
8,621x621,0.000845
8,621x621,0.000551
8,621x621,0.000507
8,621x621,0.000504
8,621x621,0.000503
8,621x621,0.000502
8,621x621,0.000501
8,621x621,0.000506
8,621x621,0.000786
8,621x621,0.000499
8,621x621,0.000504
8,621x621,0.000508
8,621x621,0.000504
8,621x621,0.000904
8,621x621,0.000699
8,621x621,0.000480
8,621x621,0.000474
8,621x621,0.000474
8,621x621,0.000472
8,621x621,0.000472
8,621x621,0.000679
8,621x621,0.000529
8,621x621,0.000480
8,621x621,0.000683
8,621x621,0.000710
8,621x621,0.000538
8,621x621,0.000481
8,621x621,0.000472
8,621x621,0.000473
8,621x621,0.000471
8,621x621,0.000473
8,621x621,0.000471
8,621x621,0.000473
8,621x621,0.000675
8,621x621,0.000552
8,621x621,0.000482
8,621x621,0.000475
