Spheres,Resolution,Time
8,521x521,0.000383
8,521x521,0.000351
8,521x521,0.000350
8,521x521,0.000347
8,521x521,0.000349
8,521x521,0.000348
8,521x521,0.000350
8,521x521,0.000351
8,521x521,0.000580
8,521x521,0.000406
8,521x521,0.000389
8,521x521,0.000361
8,521x521,0.000364
8,521x521,0.000560
8,521x521,0.000617
8,521x521,0.000429
8,521x521,0.000367
8,521x521,0.000377
8,521x521,0.000375
8,521x521,0.000376
8,521x521,0.000375
8,521x521,0.000375
8,521x521,0.000346
8,521x521,0.000354
8,521x521,0.000409
8,521x521,0.000597
8,521x521,0.000422
8,521x521,0.000383
8,521x521,0.000357
8,521x521,0.000378
8,521x521,0.000702
8,521x521,0.000570
8,521x521,0.000346
8,521x521,0.000348
8,521x521,0.000345
8,521x521,0.000344
8,521x521,0.000345
8,521x521,0.000344
8,521x521,0.000345
8,521x521,0.000347
8,521x521,0.000345
8,521x521,0.000356
8,521x521,0.000708
8,521x521,0.000355
8,521x521,0.000349
8,521x521,0.000358
8,521x521,0.000377
8,521x521,0.000359
8,521x521,0.000768
8,521x521,0.000565
